path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/I_bsl/I_5.jpg,I_bsl,17,I_bsl,17,1,0.998483,1.0000,(321, 129, 489, 330)
../test_img/I_bsl/I_17.jpg,I_bsl,17,Y_bsl,49,0,0.363205,1.0000,(220, 73, 509, 244)
../test_img/I_bsl/I_43.jpg,I_bsl,17,A_bsl,1,0,0.532296,1.0000,(196, 121, 472, 310)
../test_img/I_bsl/I_52.jpg,I_bsl,17,A_bsl,1,0,0.689975,1.0000,(198, 135, 328, 306)
../test_img/I_bsl/I_49.jpg,I_bsl,17,E_bsl,10,0,0.590519,1.0000,(194, 132, 462, 315)
../test_img/I_bsl/I_54.jpg,I_bsl,17,A_bsl,1,0,0.508369,1.0000,(211, 144, 344, 309)
../test_img/I_bsl/I_26.jpg,I_bsl,17,I_bsl,17,1,0.997354,1.0000,(307, 80, 454, 243)
../test_img/I_bsl/I_23.jpg,I_bsl,17,I_bsl,17,1,0.999040,1.0000,(328, 77, 472, 243)
../test_img/I_bsl/I_61.jpg,I_bsl,17,L,21,0,0.312683,1.0000,(293, 160, 427, 329)
../test_img/I_bsl/I_6.jpg,I_bsl,17,I_bsl,17,1,0.998774,1.0000,(321, 135, 494, 337)
../test_img/I_bsl/I_58.jpg,I_bsl,17,R_bsl,34,0,0.596854,1.0000,(266, 159, 396, 327)
../test_img/I_bsl/I_34.jpg,I_bsl,17,A_bsl,1,0,0.394622,1.0000,(277, 124, 491, 289)
../test_img/I_bsl/I_7.jpg,I_bsl,17,I_bsl,17,1,0.982302,1.0000,(147, 148, 294, 339)
../test_img/I_bsl/I_57.jpg,I_bsl,17,A_bsl,1,0,0.476191,1.0000,(256, 145, 519, 314)
../test_img/I_bsl/I_24.jpg,I_bsl,17,I_bsl,17,1,0.998908,1.0000,(319, 77, 466, 243)
../test_img/I_bsl/I_48.jpg,I_bsl,17,A_bsl,1,0,0.350481,1.0000,(196, 137, 466, 310)
../test_img/I_bsl/I_35.jpg,I_bsl,17,A_bsl,1,0,0.609827,1.0000,(336, 123, 477, 290)
../test_img/I_bsl/I_66.jpg,I_bsl,17,A_bsl,1,0,0.501454,1.0000,(213, 154, 486, 322)
../test_img/I_bsl/I_62.jpg,I_bsl,17,T,38,0,0.238261,1.0000,(299, 161, 430, 331)
../test_img/I_bsl/I_40.jpg,I_bsl,17,I_bsl,17,1,0.940105,1.0000,(277, 126, 428, 290)
../test_img/I_bsl/I_68.jpg,I_bsl,17,A_bsl,1,0,0.965590,1.0000,(205, 154, 338, 325)
../test_img/I_bsl/I_0.jpg,I_bsl,17,I_bsl,17,1,0.990453,1.0000,(320, 119, 500, 330)
../test_img/I_bsl/I_41.jpg,I_bsl,17,I_bsl,17,1,0.982997,1.0000,(278, 131, 423, 291)
../test_img/I_bsl/I_42.jpg,I_bsl,17,A_bsl,1,0,0.177479,1.0000,(173, 97, 471, 297)
../test_img/I_bsl/I_25.jpg,I_bsl,17,U_bsl,41,0,0.559626,1.0000,(167, 70, 458, 244)
../test_img/I_bsl/I_15.jpg,I_bsl,17,Y_bsl,49,0,0.304703,1.0000,(227, 78, 514, 244)
../test_img/I_bsl/I_59.jpg,I_bsl,17,T,38,0,0.426464,1.0000,(277, 160, 403, 330)
../test_img/I_bsl/I_20.jpg,I_bsl,17,I_bsl,17,1,0.975933,1.0000,(341, 75, 480, 240)
../test_img/I_bsl/I_50.jpg,I_bsl,17,A_bsl,1,0,0.733798,1.0000,(194, 139, 461, 311)
../test_img/I_bsl/I_37.jpg,I_bsl,17,I_bsl,17,1,0.589849,1.0000,(304, 122, 455, 289)
../test_img/I_bsl/I_19.jpg,I_bsl,17,I_bsl,17,1,0.898622,1.0000,(348, 74, 490, 242)
../test_img/I_bsl/I_56.jpg,I_bsl,17,R_bsl,34,0,0.372445,1.0000,(245, 145, 372, 313)
../test_img/I_bsl/I_14.jpg,I_bsl,17,U_bsl,41,0,0.545658,1.0000,(220, 79, 504, 242)
../test_img/I_bsl/I_67.jpg,I_bsl,17,A_bsl,1,0,0.797322,1.0000,(207, 152, 341, 317)
../test_img/I_bsl/I_45.jpg,I_bsl,17,E_bsl,10,0,0.312610,1.0000,(195, 114, 476, 311)
../test_img/I_bsl/I_31.jpg,I_bsl,17,A_bsl,1,0,0.536404,1.0000,(185, 103, 484, 268)
../test_img/I_bsl/I_55.jpg,I_bsl,17,I_bsl,17,1,0.543824,1.0000,(230, 144, 351, 307)
../test_img/I_bsl/I_33.jpg,I_bsl,17,I_bsl,17,1,0.398956,1.0000,(288, 122, 494, 289)
../test_img/I_bsl/I_38.jpg,I_bsl,17,I_bsl,17,1,0.663113,1.0000,(259, 122, 446, 289)
../test_img/I_bsl/I_9.jpg,I_bsl,17,U_bsl,41,0,0.421701,1.0000,(162, 140, 500, 366)
../test_img/I_bsl/I_39.jpg,I_bsl,17,I_bsl,17,1,0.952932,1.0000,(283, 124, 433, 290)
../test_img/I_bsl/I_65.jpg,I_bsl,17,A_bsl,1,0,0.695767,1.0000,(233, 154, 498, 321)
../test_img/I_bsl/I_44.jpg,I_bsl,17,E_bsl,10,0,0.439307,1.0000,(195, 116, 474, 311)
../test_img/I_bsl/I_47.jpg,I_bsl,17,A_bsl,1,0,0.444703,1.0000,(196, 128, 472, 308)
../test_img/I_bsl/I_8.jpg,I_bsl,17,A_bsl,1,0,0.657509,1.0000,(169, 122, 502, 340)
../test_img/I_bsl/I_63.jpg,I_bsl,17,R_bsl,34,0,0.366381,1.0000,(280, 161, 414, 327)
../test_img/I_bsl/I_16.jpg,I_bsl,17,Y_bsl,49,0,0.304420,1.0000,(226, 74, 514, 238)
../test_img/I_bsl/I_29.jpg,I_bsl,17,I_bsl,17,1,0.992625,1.0000,(312, 98, 460, 266)
../test_img/I_bsl/I_4.jpg,I_bsl,17,I_bsl,17,1,0.988799,1.0000,(326, 129, 496, 327)
../test_img/I_bsl/I_36.jpg,I_bsl,17,I_bsl,17,1,0.669875,1.0000,(287, 121, 467, 287)
../test_img/I_bsl/I_21.jpg,I_bsl,17,I_bsl,17,1,0.994390,1.0000,(333, 75, 477, 242)
../test_img/I_bsl/I_60.jpg,I_bsl,17,R_bsl,34,0,0.263531,1.0000,(286, 160, 417, 328)
../test_img/I_bsl/I_10.jpg,I_bsl,17,I_bsl,17,1,0.340925,1.0000,(155, 109, 480, 329)
../test_img/I_bsl/I_11.jpg,I_bsl,17,U_bsl,41,0,0.301672,1.0000,(150, 120, 469, 333)
../test_img/I_bsl/I_30.jpg,I_bsl,17,U_bsl,41,0,0.350130,1.0000,(241, 99, 471, 266)
../test_img/J/J32.jpg,J,18,J,18,1,0.939949,1.0000,(436, 183, 558, 287)
../test_img/J/J46.jpg,J,18,J,18,1,0.946973,1.0000,(295, 131, 403, 248)
../test_img/J/J6.jpg,J,18,J,18,1,0.999899,1.0000,(0, 0, 372, 212)
../test_img/J/J48.jpg,J,18,J,18,1,0.998181,1.0000,(207, 241, 378, 383)
../test_img/J/J57.jpg,J,18,J,18,1,0.999331,1.0000,(111, 145, 269, 278)
../test_img/J/J40.jpg,J,18,J,18,1,0.997470,1.0000,(405, 227, 519, 316)
../test_img/J/J63.jpg,J,18,J,18,1,0.938479,1.0000,(20, 229, 176, 341)
../test_img/J/J14.jpg,J,18,J,18,1,0.996276,1.0000,(51, 153, 187, 258)
../test_img/J/J44.jpg,J,18,J,18,1,0.999579,1.0000,(421, 210, 526, 330)
../test_img/J/J37.jpg,J,18,J,18,1,0.966957,1.0000,(429, 161, 545, 254)
../test_img/J/J59.jpg,J,18,J,18,1,0.999846,1.0000,(73, 98, 219, 218)
../test_img/J/J55.jpg,J,18,I,16,0,0.680052,1.0000,(268, 215, 431, 351)
../test_img/J/J18.jpg,J,18,J,18,1,0.790407,1.0000,(20, 333, 168, 434)
../test_img/J/J25.jpg,J,18,J,18,1,0.995059,1.0000,(188, 119, 289, 191)
../test_img/J/J7.jpg,J,18,G_bsl,14,0,0.602375,1.0000,(0, 24, 61, 286)
../test_img/J/J27.jpg,J,18,J,18,1,0.999194,1.0000,(231, 114, 335, 188)
../test_img/J/J29.jpg,J,18,I,16,0,0.747516,1.0000,(325, 95, 424, 175)
../test_img/J/J26.jpg,J,18,J,18,1,0.997802,1.0000,(195, 124, 292, 199)
../test_img/J/J13.jpg,J,18,J,18,1,0.999479,1.0000,(66, 130, 194, 240)
../test_img/J/J50.jpg,J,18,J,18,1,0.999320,1.0000,(299, 224, 461, 379)
../test_img/J/J65.jpg,J,18,J,18,1,0.995213,1.0000,(3, 273, 160, 383)
../test_img/J/J35.jpg,J,18,J,18,1,0.990946,1.0000,(306, 58, 496, 216)
../test_img/J/J4.jpg,J,18,J,18,1,0.986557,1.0000,(149, 0, 397, 251)
../test_img/J/J67.jpg,J,18,J,18,1,0.997278,1.0000,(5, 323, 147, 438)
../test_img/J/J62.jpg,J,18,J,18,1,0.897546,1.0000,(28, 207, 184, 319)
../test_img/J/J47.jpg,J,18,J,18,1,0.995240,1.0000,(210, 229, 382, 371)
../test_img/J/J9.jpg,J,18,J,18,1,0.836951,1.0000,(69, 233, 201, 331)
../test_img/J/J15.jpg,J,18,J,18,1,0.996967,1.0000,(44, 207, 189, 308)
../test_img/J/J39.jpg,J,18,J,18,1,0.993769,1.0000,(397, 197, 510, 284)
../test_img/J/J38.jpg,J,18,J,18,1,0.985368,1.0000,(417, 173, 531, 258)
../test_img/J/J51.jpg,J,18,J,18,1,0.969123,1.0000,(287, 224, 451, 381)
../test_img/J/J22.jpg,J,18,J,18,1,0.998476,1.0000,(89, 150, 189, 228)
../test_img/J/J17.jpg,J,18,J,18,1,0.965250,1.0000,(41, 276, 188, 374)
../test_img/J/J10.jpg,J,18,J,18,1,0.884099,1.0000,(93, 203, 222, 311)
../test_img/J/J21.jpg,J,18,J,18,1,0.999321,1.0000,(88, 161, 187, 237)
../test_img/J/J34.jpg,J,18,J,18,1,0.601904,1.0000,(303, 108, 495, 265)
../test_img/J/J53.jpg,J,18,J,18,1,0.916931,1.0000,(350, 244, 513, 383)
../test_img/J/J60.jpg,J,18,J,18,1,0.993302,1.0000,(66, 122, 210, 240)
../test_img/J/J43.jpg,J,18,J,18,1,0.988928,1.0000,(403, 293, 513, 403)
../test_img/J/J36.jpg,J,18,U_bsl,41,0,0.840091,1.0000,(320, 158, 507, 338)
../test_img/J/J20.jpg,J,18,J,18,1,0.997909,1.0000,(92, 161, 188, 237)
../test_img/J/J58.jpg,J,18,J,18,1,0.999210,1.0000,(82, 117, 225, 235)
../test_img/J/J42.jpg,J,18,J,18,1,0.957877,1.0000,(407, 314, 522, 412)
../test_img/J/J41.jpg,J,18,J,18,1,0.690424,1.0000,(399, 254, 542, 351)
../test_img/J/J56.jpg,J,18,J,18,1,0.910219,1.0000,(158, 194, 325, 318)
../test_img/J/J23.jpg,J,18,J,18,1,0.997644,1.0000,(91, 141, 199, 220)
../test_img/J/J2.jpg,J,18,E,9,0,0.675992,1.0000,(43, 20, 201, 163)
../test_img/J/J49.jpg,J,18,J,18,1,0.998665,1.0000,(184, 271, 344, 402)
../test_img/J/J12.jpg,J,18,J,18,1,0.999414,1.0000,(86, 147, 214, 257)
../test_img/J/J11.jpg,J,18,J,18,1,0.941908,1.0000,(99, 175, 227, 284)
../test_img/J/J66.jpg,J,18,J,18,1,0.986374,1.0000,(0, 294, 147, 401)
../test_img/J/J28.jpg,J,18,J,18,1,0.970861,1.0000,(301, 101, 400, 182)
../test_img/J/J61.jpg,J,18,J,18,1,0.820713,1.0000,(50, 173, 197, 290)
../test_img/J/J3.jpg,J,18,J,18,1,0.999961,0.0000,(0, 0, 0, 0)
../test_img/J/J33.jpg,J,18,U_bsl,41,0,0.866340,1.0000,(309, 147, 501, 320)
../test_img/J/J31.jpg,J,18,J,18,1,0.994804,1.0000,(454, 186, 583, 287)
../test_img/J/J54.jpg,J,18,D,6,0,0.220901,1.0000,(427, 244, 591, 383)
../test_img/J/J52.jpg,J,18,J,18,1,0.997097,1.0000,(290, 228, 461, 386)
../test_img/J/J64.jpg,J,18,J,18,1,0.761218,1.0000,(13, 255, 166, 364)
../test_img/J/J45.jpg,J,18,J,18,1,0.997816,1.0000,(340, 127, 449, 235)
../test_img/J/J8.jpg,J,18,J,18,1,0.960843,1.0000,(55, 232, 192, 335)
../test_img/J/J19.jpg,J,18,J,18,1,0.988346,1.0000,(37, 353, 184, 448)
../test_img/J/J1.jpg,J,18,J,18,1,0.902960,1.0000,(86, 0, 259, 178)
../test_img/J/J30.jpg,J,18,I,16,0,0.895707,1.0000,(363, 87, 460, 171)
../test_img/J/J5.jpg,J,18,G_bsl,14,0,0.330442,1.0000,(0, 30, 161, 207)
../test_img/J/J24.jpg,J,18,J,18,1,0.999409,1.0000,(168, 112, 274, 189)
../test_img/J/J16.jpg,J,18,J,18,1,0.956148,1.0000,(39, 248, 188, 342)
../test_img/K/K25.jpg,K,19,K,19,1,0.706204,1.0000,(424, 152, 536, 346)
../test_img/K/K7.jpg,K,19,K,19,1,0.998469,1.0000,(1, 36, 177, 187)
../test_img/K/K17.jpg,K,19,K,19,1,0.749713,1.0000,(155, 135, 301, 364)
../test_img/K/K55.jpg,K,19,K,19,1,0.998702,1.0000,(3, 185, 121, 322)
../test_img/K/K46.jpg,K,19,R_bsl,34,0,0.459137,1.0000,(83, 42, 197, 262)
../test_img/K/K23.jpg,K,19,I,16,0,0.572407,1.0000,(359, 113, 491, 345)
../test_img/K/K12.jpg,K,19,K,19,1,0.654292,1.0000,(99, 128, 255, 372)
../test_img/K/K34.jpg,K,19,K,19,1,0.970303,1.0000,(375, 14, 603, 404)
../test_img/K/K43.jpg,K,19,K,19,1,0.797163,1.0000,(400, 52, 527, 247)
../test_img/K/K16.jpg,K,19,K,19,1,0.958833,1.0000,(98, 125, 239, 350)
../test_img/K/K59.jpg,K,19,K,19,1,0.933152,1.0000,(53, 190, 141, 340)
../test_img/K/K19.jpg,K,19,K,19,1,0.757750,1.0000,(277, 76, 449, 310)
../test_img/K/K9.jpg,K,19,K,19,1,0.825051,1.0000,(99, 131, 245, 357)
../test_img/K/K53.jpg,K,19,K,19,1,0.964571,1.0000,(44, 177, 114, 317)
../test_img/K/K18.jpg,K,19,K,19,1,0.406775,1.0000,(210, 106, 374, 330)
../test_img/K/K38.jpg,K,19,O_bsl,28,0,0.263568,1.0000,(318, 32, 385, 173)
../test_img/K/K42.jpg,K,19,K,19,1,0.947003,1.0000,(414, 50, 527, 238)
../test_img/K/K61.jpg,K,19,K,19,1,0.772615,1.0000,(48, 221, 128, 378)
../test_img/K/K22.jpg,K,19,D,6,0,0.326176,1.0000,(333, 85, 454, 338)
../test_img/K/K41.jpg,K,19,K,19,1,0.966572,1.0000,(417, 51, 530, 242)
../test_img/K/K35.jpg,K,19,K,19,1,0.997981,1.0000,(429, 18, 599, 371)
../test_img/K/K60.jpg,K,19,K,19,1,0.928574,1.0000,(60, 189, 137, 343)
../test_img/K/K37.jpg,K,19,O_bsl,28,0,0.289078,1.0000,(319, 25, 396, 178)
../test_img/K/K62.jpg,K,19,K,19,1,0.994944,1.0000,(26, 254, 105, 407)
../test_img/K/K4.jpg,K,19,K,19,1,0.999934,1.0000,(6, 43, 298, 498)
../test_img/K/K11.jpg,K,19,K,19,1,0.977081,1.0000,(97, 134, 222, 330)
../test_img/K/K13.jpg,K,19,Z_bsl,51,0,0.350204,1.0000,(148, 75, 318, 339)
../test_img/K/K44.jpg,K,19,K,19,1,0.677071,1.0000,(396, 56, 520, 260)
../test_img/K/K14.jpg,K,19,K,19,1,0.990323,1.0000,(37, 81, 199, 327)
../test_img/K/K32.jpg,K,19,K,19,1,0.978577,1.0000,(340, 6, 601, 432)
../test_img/K/K30.jpg,K,19,K,19,1,0.515553,1.0000,(488, 186, 593, 388)
../test_img/K/K28.jpg,K,19,Y_bsl,49,0,0.662167,1.0000,(448, 153, 554, 350)
../test_img/K/K20.jpg,K,19,K,19,1,0.516968,1.0000,(326, 55, 499, 304)
../test_img/K/K31.jpg,K,19,K,19,1,0.924766,1.0000,(496, 241, 602, 443)
../test_img/K/K40.jpg,K,19,K,19,1,0.984965,1.0000,(420, 50, 537, 244)
../test_img/K/K36.jpg,K,19,O_bsl,28,0,0.451122,1.0000,(332, 21, 404, 173)
../test_img/K/K50.jpg,K,19,B,2,0,0.190558,1.0000,(245, 68, 324, 215)
../test_img/K/K52.jpg,K,19,H,15,0,0.530033,1.0000,(227, 72, 288, 189)
../test_img/K/K5.jpg,K,19,K,19,1,0.999971,1.0000,(0, 117, 245, 473)
../test_img/K/K10.jpg,K,19,K,19,1,0.982755,1.0000,(100, 131, 231, 339)
../test_img/K/K67.jpg,K,19,K,19,1,0.923154,1.0000,(70, 242, 164, 405)
../test_img/K/K24.jpg,K,19,I,16,0,0.483411,1.0000,(430, 148, 558, 369)
../test_img/K/K3.jpg,K,19,K,19,1,0.998911,1.0000,(64, 167, 373, 561)
../test_img/K/K48.jpg,K,19,U,40,0,0.507263,1.0000,(197, 39, 303, 235)
../test_img/K/K15.jpg,K,19,K,19,1,0.984527,1.0000,(40, 82, 200, 332)
../test_img/K/K29.jpg,K,19,K,19,1,0.933843,1.0000,(489, 153, 590, 346)
../test_img/K/K47.jpg,K,19,H,15,0,0.344823,1.0000,(158, 41, 267, 255)
../test_img/K/K26.jpg,K,19,O_bsl,28,0,0.408615,1.0000,(409, 151, 522, 349)
../test_img/K/K54.jpg,K,19,K,19,1,0.998259,1.0000,(18, 184, 109, 322)
../test_img/K/K64.jpg,K,19,K,19,1,0.999289,1.0000,(23, 303, 100, 455)
../test_img/K/K2.jpg,K,19,K,19,1,0.999977,1.0000,(0, 0, 287, 520)
../test_img/K/K58.jpg,K,19,T_bsl,39,0,0.225821,1.0000,(48, 188, 148, 337)
../test_img/K/K39.jpg,K,19,H,15,0,0.503802,1.0000,(342, 35, 410, 155)
../test_img/K/K49.jpg,K,19,U,40,0,0.308061,1.0000,(232, 52, 333, 232)
../test_img/K/K51.jpg,K,19,T_bsl,39,0,0.243434,1.0000,(248, 73, 314, 205)
../test_img/K/K45.jpg,K,19,R_bsl,34,0,0.271660,1.0000,(89, 10, 215, 246)
../test_img/K/K65.jpg,K,19,K,19,1,0.753071,1.0000,(52, 300, 135, 453)
../test_img/K/K33.jpg,K,19,K,19,1,0.970848,1.0000,(354, 6, 608, 428)
../test_img/K/K21.jpg,K,19,K,19,1,0.483062,1.0000,(315, 70, 443, 325)
../test_img/K/K27.jpg,K,19,K,19,1,0.933571,1.0000,(379, 157, 496, 366)
../test_img/K/K63.jpg,K,19,K,19,1,0.998967,1.0000,(4, 303, 83, 457)
../test_img/K/K66.jpg,K,19,K,19,1,0.783480,1.0000,(78, 294, 164, 448)
../test_img/K/K8.jpg,K,19,K,19,1,0.919509,1.0000,(98, 132, 253, 367)
../test_img/K/K1.jpg,K,19,K,19,1,0.999935,1.0000,(0, 8, 266, 544)
../test_img/K/K56.jpg,K,19,R_bsl,34,0,0.271804,1.0000,(37, 184, 124, 330)
../test_img/K/K_test.jpg,K,19,K,19,1,0.997387,1.0000,(57, 84, 142, 190)
../test_img/K/K57.jpg,K,19,R_bsl,34,0,0.244001,1.0000,(42, 185, 135, 332)
../test_img/K/K6.jpg,K,19,K,19,1,0.999943,1.0000,(0, 75, 242, 479)
../test_img/K_bsl/K_11.jpg,K_bsl,20,E_bsl,10,0,0.331897,1.0000,(229, 73, 447, 258)
../test_img/K_bsl/K_33.jpg,K_bsl,20,DEL,7,0,0.977308,1.0000,(343, 52, 528, 134)
../test_img/K_bsl/K_28.jpg,K_bsl,20,Q_bsl,32,0,0.237582,1.0000,(354, 48, 566, 267)
../test_img/K_bsl/K_53.jpg,K_bsl,20,K_bsl,20,1,0.148768,1.0000,(295, 71, 539, 239)
../test_img/K_bsl/K_62.jpg,K_bsl,20,K_bsl,20,1,0.995537,1.0000,(433, 77, 542, 234)
../test_img/K_bsl/K_63.jpg,K_bsl,20,D_bsl,8,0,0.217115,1.0000,(309, 76, 544, 229)
../test_img/K_bsl/K_21.jpg,K_bsl,20,DEL,7,0,0.921006,1.0000,(342, 68, 515, 145)
../test_img/K_bsl/K_46.jpg,K_bsl,20,K_bsl,20,1,0.673969,1.0000,(194, 58, 292, 227)
../test_img/K_bsl/K_7.jpg,K_bsl,20,K_bsl,20,1,0.582289,1.0000,(231, 219, 365, 412)
../test_img/K_bsl/K_8.jpg,K_bsl,20,P_bsl,30,0,0.298780,1.0000,(229, 172, 471, 363)
../test_img/K_bsl/K_47.jpg,K_bsl,20,DEL,7,0,0.333506,1.0000,(204, 63, 418, 223)
../test_img/K_bsl/K_48.jpg,K_bsl,20,K_bsl,20,1,0.994769,1.0000,(403, 63, 516, 226)
../test_img/K_bsl/K_43.jpg,K_bsl,20,DEL,7,0,0.694092,1.0000,(202, 46, 409, 209)
../test_img/K_bsl/K_68.jpg,K_bsl,20,K_bsl,20,1,0.995259,1.0000,(439, 99, 541, 256)
../test_img/K_bsl/K_50.jpg,K_bsl,20,K_bsl,20,1,0.170536,1.0000,(287, 61, 534, 244)
../test_img/K_bsl/K_54.jpg,K_bsl,20,K_bsl,20,1,0.999677,1.0000,(419, 75, 537, 238)
../test_img/K_bsl/K_51.jpg,K_bsl,20,K_bsl,20,1,0.996588,1.0000,(417, 70, 535, 236)
../test_img/K_bsl/K_66.jpg,K_bsl,20,K_bsl,20,1,0.998689,1.0000,(451, 91, 561, 248)
../test_img/K_bsl/K_20.jpg,K_bsl,20,DEL,7,0,0.832614,1.0000,(312, 72, 500, 150)
../test_img/K_bsl/K_25.jpg,K_bsl,20,Q_bsl,32,0,0.335744,1.0000,(338, 47, 553, 268)
../test_img/K_bsl/K_67.jpg,K_bsl,20,K_bsl,20,1,0.988719,1.0000,(443, 100, 546, 257)
../test_img/K_bsl/K_19.jpg,K_bsl,20,DEL,7,0,0.639019,1.0000,(295, 75, 489, 149)
../test_img/K_bsl/K_58.jpg,K_bsl,20,K_bsl,20,1,0.999065,1.0000,(426, 76, 538, 238)
../test_img/K_bsl/K_17.jpg,K_bsl,20,DEL,7,0,0.358362,1.0000,(226, 76, 449, 250)
../test_img/K_bsl/K_38.jpg,K_bsl,20,DEL,7,0,0.887507,1.0000,(229, 49, 431, 207)
../test_img/K_bsl/K_65.jpg,K_bsl,20,K_bsl,20,1,0.924447,1.0000,(456, 80, 562, 233)
../test_img/K_bsl/K_36.jpg,K_bsl,20,DEL,7,0,0.788269,1.0000,(249, 48, 464, 212)
../test_img/K_bsl/K_1.jpg,K_bsl,20,O_bsl,28,0,0.626450,1.0000,(164, 129, 426, 314)
../test_img/K_bsl/K_59.jpg,K_bsl,20,K_bsl,20,1,0.998388,1.0000,(429, 76, 544, 238)
../test_img/K_bsl/K_13.jpg,K_bsl,20,P_bsl,30,0,0.248374,1.0000,(213, 73, 450, 277)
../test_img/K_bsl/K_16.jpg,K_bsl,20,Q_bsl,32,0,0.728944,1.0000,(214, 83, 314, 248)
../test_img/K_bsl/K_57.jpg,K_bsl,20,K_bsl,20,1,0.992555,1.0000,(424, 76, 543, 236)
../test_img/K_bsl/K_55.jpg,K_bsl,20,K_bsl,20,1,0.997275,1.0000,(417, 75, 541, 237)
../test_img/K_bsl/K_49.jpg,K_bsl,20,K_bsl,20,1,0.918015,1.0000,(412, 64, 524, 236)
../test_img/K_bsl/K_9.jpg,K_bsl,20,K_bsl,20,1,0.988235,1.0000,(228, 194, 343, 386)
../test_img/K_bsl/K_37.jpg,K_bsl,20,DEL,7,0,0.903598,1.0000,(237, 48, 443, 210)
../test_img/K_bsl/K_52.jpg,K_bsl,20,K_bsl,20,1,0.998617,1.0000,(420, 74, 533, 234)
../test_img/K_bsl/K_44.jpg,K_bsl,20,DEL,7,0,0.592840,1.0000,(188, 48, 398, 218)
../test_img/K_bsl/K_34.jpg,K_bsl,20,DEL,7,0,0.967332,1.0000,(310, 51, 501, 206)
../test_img/K_bsl/K_45.jpg,K_bsl,20,DEL,7,0,0.904948,1.0000,(183, 49, 394, 220)
../test_img/K_bsl/K_29.jpg,K_bsl,20,Q_bsl,32,0,0.272806,1.0000,(339, 46, 556, 272)
../test_img/K_bsl/K_41.jpg,K_bsl,20,DEL,7,0,0.847492,1.0000,(216, 46, 424, 209)
../test_img/K_bsl/K_15.jpg,K_bsl,20,U_bsl,41,0,0.210354,1.0000,(218, 75, 441, 249)
../test_img/K_bsl/K_56.jpg,K_bsl,20,K_bsl,20,1,0.993332,1.0000,(420, 76, 542, 239)
../test_img/K_bsl/K_2.jpg,K_bsl,20,P_bsl,30,0,0.585212,1.0000,(315, 149, 482, 388)
../test_img/K_bsl/K_27.jpg,K_bsl,20,N,25,0,0.193117,1.0000,(359, 47, 564, 266)
../test_img/K_bsl/K_14.jpg,K_bsl,20,P_bsl,30,0,0.358909,1.0000,(221, 74, 448, 260)
../test_img/K_bsl/K_60.jpg,K_bsl,20,K_bsl,20,1,0.997822,1.0000,(423, 76, 540, 235)
../test_img/K_bsl/K_5.jpg,K_bsl,20,K_bsl,20,1,0.985507,1.0000,(280, 259, 390, 440)
../test_img/K_bsl/K_26.jpg,K_bsl,20,Q_bsl,32,0,0.254402,1.0000,(365, 46, 563, 265)
../test_img/K_bsl/K_40.jpg,K_bsl,20,DEL,7,0,0.752910,1.0000,(212, 47, 423, 208)
../test_img/K_bsl/K_23.jpg,K_bsl,20,Q_bsl,32,0,0.161854,1.0000,(310, 53, 538, 264)
../test_img/K_bsl/K_30.jpg,K_bsl,20,DEL,7,0,0.737166,1.0000,(377, 48, 557, 137)
../test_img/K_bsl/K_31.jpg,K_bsl,20,DEL,7,0,0.880320,1.0000,(381, 48, 557, 140)
../test_img/K_bsl/K_32.jpg,K_bsl,20,DEL,7,0,0.953363,1.0000,(363, 49, 545, 141)
../test_img/K_bsl/K_4.jpg,K_bsl,20,D_bsl,8,0,0.631125,1.0000,(316, 165, 488, 411)
../test_img/K_bsl/K_3.jpg,K_bsl,20,Q,31,0,0.560068,1.0000,(156, 143, 326, 288)
../test_img/K_bsl/K_12.jpg,K_bsl,20,P,29,0,0.416324,1.0000,(259, 74, 449, 147)
../test_img/K_bsl/K_39.jpg,K_bsl,20,DEL,7,0,0.718808,1.0000,(215, 48, 422, 207)
../test_img/K_bsl/K_35.jpg,K_bsl,20,DEL,7,0,0.935569,1.0000,(283, 50, 481, 207)
../test_img/K_bsl/K_6.jpg,K_bsl,20,I,16,0,0.234629,0.0000,(0, 0, 0, 0)
../test_img/K_bsl/K_22.jpg,K_bsl,20,C,4,0,0.523377,1.0000,(291, 59, 524, 269)
../test_img/K_bsl/K_64.jpg,K_bsl,20,K_bsl,20,1,0.961421,1.0000,(447, 77, 558, 232)
../test_img/K_bsl/K_18.jpg,K_bsl,20,P,29,0,0.564101,1.0000,(276, 73, 469, 153)
../test_img/K_bsl/K_61.jpg,K_bsl,20,K_bsl,20,1,0.975212,1.0000,(428, 81, 539, 235)
../test_img/K_bsl/K_24.jpg,K_bsl,20,O,27,0,0.148137,1.0000,(337, 50, 546, 269)
../test_img/K_bsl/K_42.jpg,K_bsl,20,DEL,7,0,0.788788,1.0000,(201, 47, 418, 208)
../test_img/K_bsl/K_10.jpg,K_bsl,20,D_bsl,8,0,0.554940,1.0000,(223, 107, 467, 273)
../test_img/K_bsl/K_0.jpg,K_bsl,20,K_bsl,20,1,0.918380,1.0000,(316, 138, 451, 329)
../test_img/L/L18.jpg,L,21,L,21,1,0.999988,1.0000,(234, 91, 430, 301)
../test_img/L/L16.jpg,L,21,L,21,1,0.995982,1.0000,(177, 131, 371, 334)
../test_img/L/L6.jpg,L,21,Z,50,0,0.475505,1.0000,(0, 165, 281, 465)
