path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/V/V23.jpg,V,21,V,21,1,0.999865,0.4907,(478, 197, 577, 379)
../test_img/V/V40.jpg,V,21,V,21,1,0.999114,0.6976,(86, 149, 164, 262)
../test_img/V/V29.jpg,V,21,V,21,1,0.999252,0.4973,(26, 323, 118, 464)
../test_img/V/V4.jpg,V,21,V,21,1,0.999939,0.0000,(0, 0, 0, 0)
../test_img/V/V6.jpg,V,21,V,21,1,0.999855,0.0000,(0, 0, 0, 0)
../test_img/V/V_test.jpg,V,21,V,21,1,0.999997,0.0000,(0, 0, 0, 0)
../test_img/V/V17.jpg,V,21,Z,25,0,0.423369,0.5246,(248, 168, 371, 349)
../test_img/V/V49.jpg,V,21,V,21,1,0.999877,0.4955,(516, 86, 607, 231)
../test_img/V/V11.jpg,V,21,V,21,1,0.967470,0.5359,(112, 125, 276, 388)
../test_img/V/V36.jpg,V,21,V,21,1,0.999287,0.6401,(49, 172, 119, 286)
../test_img/V/V41.jpg,V,21,V,21,1,0.991231,0.6472,(110, 126, 195, 249)
../test_img/V/V47.jpg,V,21,V,21,1,0.999926,0.5402,(215, 55, 320, 199)
../test_img/V/V62.jpg,V,21,G,6,0,0.453523,0.6326,(346, 145, 471, 368)
../test_img/V/V45.jpg,V,21,V,21,1,0.999874,0.5818,(181, 69, 276, 201)
../test_img/V/V30.jpg,V,21,V,21,1,0.988136,0.4654,(38, 311, 117, 453)
../test_img/V/V52.jpg,V,21,V,21,1,0.999826,0.5077,(475, 56, 573, 215)
../test_img/V/V31.jpg,V,21,V,21,1,0.999183,0.6321,(11, 174, 84, 291)
../test_img/V/V19.jpg,V,21,V,21,1,0.953375,0.5263,(322, 185, 430, 368)
../test_img/V/V5.jpg,V,21,W,22,0,0.840653,0.0000,(0, 0, 0, 0)
../test_img/V/V61.jpg,V,21,V,21,1,0.999864,0.6130,(323, 50, 458, 265)
../test_img/V/V58.jpg,V,21,V,21,1,0.996462,0.5693,(353, 28, 458, 207)
../test_img/W/W53.jpg,W,22,W,22,1,0.998876,0.5859,(347, 39, 439, 159)
../test_img/W/W43.jpg,W,22,W,22,1,0.971545,0.5299,(288, 224, 410, 422)
../test_img/W/W17.jpg,W,22,W,22,1,0.999985,0.5759,(108, 177, 224, 367)
../test_img/W/W45.jpg,W,22,B,1,0,0.307080,0.0000,(0, 0, 0, 0)
../test_img/W/W30.jpg,W,22,W,22,1,0.894294,0.6061,(448, 172, 581, 372)
../test_img/W/W33.jpg,W,22,W,22,1,0.569894,0.3777,(409, 214, 510, 403)
../test_img/W/W27.jpg,W,22,W,22,1,0.999802,0.5719,(322, 26, 455, 226)
../test_img/W/W38.jpg,W,22,W,22,1,0.998778,0.3964,(451, 224, 566, 397)
../test_img/W/W44.jpg,W,22,W,22,1,0.917413,0.4139,(276, 231, 407, 434)
../test_img/W/W11.jpg,W,22,W,22,1,0.833646,0.4110,(225, 116, 363, 297)
../test_img/W/W4.jpg,W,22,W,22,1,0.999695,0.0000,(0, 0, 0, 0)
../test_img/W/W52.jpg,W,22,W,22,1,0.999926,0.5320,(365, 44, 449, 168)
../test_img/W/W57.jpg,W,22,W,22,1,0.991764,0.4350,(299, 53, 375, 178)
../test_img/W/W12.jpg,W,22,W,22,1,0.999743,0.4982,(201, 112, 338, 295)
../test_img/W/W56.jpg,W,22,W,22,1,0.988965,0.4848,(275, 50, 343, 185)
../test_img/W/W60.jpg,W,22,W,22,1,0.999780,0.5722,(313, 91, 411, 232)
../test_img/W/W55.jpg,W,22,W,22,1,0.995522,0.5135,(245, 55, 316, 179)
../test_img/W/W24.jpg,W,22,W,22,1,0.999408,0.5363,(2, 175, 81, 305)
../test_img/W/W65.jpg,W,22,W,22,1,0.527498,0.0000,(0, 0, 0, 0)
../test_img/W/W22.jpg,W,22,W,22,1,0.999992,0.5419,(52, 185, 144, 322)
../test_img/W/W8.jpg,W,22,W,22,1,0.999965,0.5949,(162, 107, 304, 321)
../test_img/W/W28.jpg,W,22,W,22,1,0.998382,0.5472,(347, 63, 489, 275)
../test_img/W/W31.jpg,W,22,W,22,1,0.999117,0.4201,(440, 215, 558, 408)
../test_img/W/W1.jpg,W,22,W,22,1,0.999976,0.0000,(0, 0, 0, 0)
../test_img/W/W15.jpg,W,22,W,22,1,0.999996,0.5612,(104, 104, 222, 291)
../test_img/W/W66.jpg,W,22,W,22,1,0.995508,0.3363,(265, 70, 526, 446)
../test_img/W/W67.jpg,W,22,W,22,1,0.867023,0.3460,(305, 94, 554, 434)
../test_img/W/W5.jpg,W,22,W,22,1,0.999987,0.0000,(0, 0, 0, 0)
../test_img/W/W25.jpg,W,22,W,22,1,0.999181,0.6124,(203, 57, 326, 250)
../test_img/W/W39.jpg,W,22,W,22,1,0.999525,0.3146,(429, 227, 551, 400)
../test_img/W/W64.jpg,W,22,W,22,1,0.909038,0.0000,(0, 0, 0, 0)
../test_img/W/W34.jpg,W,22,W,22,1,0.965712,0.3126,(389, 219, 495, 405)
../test_img/W/W40.jpg,W,22,B,1,0,0.646491,0.0000,(0, 0, 0, 0)
../test_img/W/W13.jpg,W,22,W,22,1,0.999982,0.5807,(177, 111, 297, 287)
../test_img/W/W62.jpg,W,22,W,22,1,0.999811,0.4745,(245, 106, 391, 321)
../test_img/W/W29.jpg,W,22,W,22,1,0.999456,0.5639,(395, 121, 519, 330)
../test_img/W/W23.jpg,W,22,W,22,1,0.999991,0.5415,(28, 181, 112, 311)
../test_img/W/W36.jpg,W,22,N,13,0,0.380366,0.3850,(331, 231, 448, 416)
../test_img/W/W19.jpg,W,22,W,22,1,0.999999,0.4576,(137, 220, 249, 390)
../test_img/W/W42.jpg,W,22,W,22,1,0.973729,0.4416,(305, 222, 437, 419)
../test_img/W/W46.jpg,W,22,G,6,0,0.311801,0.0000,(0, 0, 0, 0)
../test_img/W/W59.jpg,W,22,W,22,1,0.999767,0.5546,(332, 78, 416, 203)
../test_img/W/W49.jpg,W,22,W,22,1,0.999938,0.5419,(446, 41, 561, 179)
../test_img/W/W2.jpg,W,22,W,22,1,0.999992,0.0000,(0, 0, 0, 0)
../test_img/W/W63.jpg,W,22,W,22,1,0.999869,0.4260,(188, 67, 397, 389)
../test_img/W/W14.jpg,W,22,W,22,1,0.999994,0.5660,(140, 106, 257, 291)
../test_img/W/W51.jpg,W,22,W,22,1,0.999979,0.5324,(446, 58, 544, 209)
../test_img/W/W50.jpg,W,22,W,22,1,0.999990,0.5292,(444, 57, 538, 204)
../test_img/W/W41.jpg,W,22,W,22,1,0.993802,0.3942,(346, 224, 456, 350)
../test_img/W/W58.jpg,W,22,W,22,1,0.998312,0.5293,(326, 55, 414, 188)
../test_img/W/W7.jpg,W,22,W,22,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/W/W16.jpg,W,22,W,22,1,0.999989,0.4887,(71, 113, 186, 310)
../test_img/W/W20.jpg,W,22,W,22,1,0.999965,0.4752,(106, 207, 200, 360)
../test_img/W/W26.jpg,W,22,W,22,1,0.999877,0.5877,(276, 30, 407, 226)
../test_img/W/W_test.jpg,W,22,W,22,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/W/W32.jpg,W,22,W,22,1,0.925202,0.4303,(432, 216, 544, 407)
../test_img/W/W9.jpg,W,22,W,22,1,0.999990,0.6000,(169, 102, 306, 307)
../test_img/W/W54.jpg,W,22,W,22,1,0.999729,0.6311,(359, 52, 441, 156)
../test_img/W/W21.jpg,W,22,W,22,1,0.999998,0.5249,(73, 199, 170, 337)
../test_img/W/W61.jpg,W,22,W,22,1,0.999153,0.5492,(298, 100, 411, 257)
../test_img/W/W18.jpg,W,22,W,22,1,0.999999,0.4570,(128, 205, 247, 386)
../test_img/W/W3.jpg,W,22,W,22,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/W/W6.jpg,W,22,W,22,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/W/W10.jpg,W,22,W,22,1,0.999930,0.4889,(200, 117, 336, 313)
../test_img/W/W47.jpg,W,22,W,22,1,0.999992,0.6149,(441, 62, 520, 183)
../test_img/W/W37.jpg,W,22,W,22,1,0.999586,0.4060,(460, 223, 568, 393)
../test_img/W/W48.jpg,W,22,W,22,1,0.999988,0.5346,(446, 53, 546, 179)
../test_img/W/W35.jpg,W,22,N,13,0,0.873489,0.3949,(356, 226, 467, 409)
../test_img/X/X28.jpg,X,23,X,23,1,0.772580,0.5688,(115, 112, 203, 223)
../test_img/X/X17.jpg,X,23,X,23,1,0.632298,0.3672,(215, 176, 409, 447)
../test_img/X/X2.jpg,X,23,X,23,1,0.993633,0.0000,(0, 0, 0, 0)
../test_img/X/X33.jpg,X,23,I,8,0,0.948712,0.6258,(144, 134, 213, 226)
../test_img/X/X62.jpg,X,23,T,19,0,0.771031,0.4646,(229, 230, 401, 458)
../test_img/X/X20.jpg,X,23,X,23,1,0.911715,0.3579,(91, 83, 337, 436)
../test_img/X/X37.jpg,X,23,I,8,0,0.999397,0.7332,(497, 92, 576, 201)
../test_img/X/X7.jpg,X,23,X,23,1,0.999985,0.0000,(0, 0, 0, 0)
../test_img/X/X6.jpg,X,23,X,23,1,0.999975,0.0000,(0, 0, 0, 0)
../test_img/X/X1.jpg,X,23,X,23,1,0.999838,0.0000,(0, 0, 0, 0)
../test_img/X/X65.jpg,X,23,L,11,0,0.890894,0.0000,(0, 0, 0, 0)
../test_img/X/X42.jpg,X,23,X,23,1,0.997864,0.6891,(410, 99, 494, 216)
../test_img/X/X12.jpg,X,23,X,23,1,0.988062,0.4759,(303, 239, 423, 395)
../test_img/X/X25.jpg,X,23,X,23,1,0.971073,0.5439,(83, 131, 202, 282)
../test_img/X/X16.jpg,X,23,X,23,1,0.872055,0.3952,(258, 187, 418, 399)
../test_img/X/X44.jpg,X,23,X,23,1,0.701037,0.6584,(347, 69, 450, 198)
../test_img/X/X63.jpg,X,23,T,19,0,0.553409,0.4248,(183, 210, 391, 449)
../test_img/X/X67.jpg,X,23,I,8,0,0.739709,0.5906,(211, 65, 281, 157)
../test_img/X/X15.jpg,X,23,X,23,1,0.991458,0.4184,(274, 206, 405, 380)
../test_img/X/X41.jpg,X,23,X,23,1,0.999637,0.5367,(425, 119, 509, 242)
../test_img/X/X13.jpg,X,23,X,23,1,0.605185,0.4859,(311, 253, 429, 402)
../test_img/X/X3.jpg,X,23,N,13,0,0.173506,0.3066,(34, 7, 132, 147)
../test_img/X/X_test.jpg,X,23,X,23,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/X/X48.jpg,X,23,G,6,0,0.465763,0.4414,(119, 227, 261, 378)
../test_img/X/X66.jpg,X,23,X,23,1,0.502085,0.6090,(213, 67, 280, 156)
../test_img/X/X50.jpg,X,23,R,17,0,0.947376,0.5293,(102, 205, 213, 360)
../test_img/X/X55.jpg,X,23,X,23,1,0.286354,0.4933,(292, 216, 410, 371)
../test_img/X/X59.jpg,X,23,X,23,1,0.999193,0.5199,(412, 224, 541, 377)
../test_img/X/X39.jpg,X,23,E,4,0,0.373090,0.6506,(461, 113, 537, 232)
../test_img/X/X4.jpg,X,23,X,23,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/X/X35.jpg,X,23,X,23,1,0.996429,0.5932,(468, 109, 554, 229)
../test_img/X/X14.jpg,X,23,E,4,0,0.832239,0.4308,(296, 243, 418, 395)
../test_img/X/X10.jpg,X,23,X,23,1,0.994841,0.4281,(296, 209, 427, 373)
../test_img/X/X18.jpg,X,23,X,23,1,0.815502,0.3146,(187, 168, 408, 463)
../test_img/X/X53.jpg,X,23,X,23,1,0.959019,0.4926,(212, 215, 324, 362)
../test_img/X/X5.jpg,X,23,X,23,1,0.984187,0.0000,(0, 0, 0, 0)
../test_img/X/X24.jpg,X,23,X,23,1,0.999272,0.6277,(71, 128, 203, 313)
../test_img/X/X47.jpg,X,23,X,23,1,0.255271,0.4498,(124, 225, 268, 381)
../test_img/X/X43.jpg,X,23,X,23,1,0.956307,0.6428,(388, 84, 478, 202)
../test_img/X/X38.jpg,X,23,X,23,1,0.992743,0.5872,(486, 109, 562, 230)
../test_img/X/X60.jpg,X,23,X,23,1,0.986985,0.4921,(438, 228, 568, 376)
../test_img/X/X21.jpg,X,23,X,23,1,0.580962,0.3702,(46, 93, 259, 403)
../test_img/X/X8.jpg,X,23,X,23,1,0.989074,0.4954,(257, 192, 389, 370)
../test_img/X/X54.jpg,X,23,Z,25,0,0.273638,0.4630,(253, 223, 373, 366)
../test_img/X/X45.jpg,X,23,X,23,1,0.987079,0.5917,(293, 65, 402, 188)
../test_img/X/X23.jpg,X,23,X,23,1,0.965961,0.4974,(34, 124, 203, 346)
../test_img/X/X64.jpg,X,23,X,23,1,0.736706,0.3687,(94, 161, 362, 476)
../test_img/X/X57.jpg,X,23,X,23,1,0.997891,0.5575,(362, 217, 489, 371)
../test_img/X/X61.jpg,X,23,X,23,1,0.905818,0.4831,(458, 232, 591, 384)
../test_img/X/X34.jpg,X,23,X,23,1,0.995177,0.6368,(482, 112, 571, 230)
../test_img/X/X40.jpg,X,23,X,23,1,0.996540,0.5870,(428, 128, 505, 246)
../test_img/X/X31.jpg,X,23,I,8,0,0.582178,0.6137,(147, 122, 219, 220)
../test_img/X/X58.jpg,X,23,X,23,1,0.995997,0.4737,(392, 225, 519, 373)
../test_img/X/X36.jpg,X,23,I,8,0,0.984550,0.7113,(471, 101, 547, 213)
../test_img/X/X46.jpg,X,23,X,23,1,0.996987,0.5927,(251, 56, 364, 187)
../test_img/X/X51.jpg,X,23,R,17,0,0.476431,0.5314,(146, 204, 263, 358)
../test_img/X/X27.jpg,X,23,X,23,1,0.985627,0.6604,(114, 118, 211, 231)
../test_img/X/X19.jpg,X,23,X,23,1,0.996486,0.3680,(149, 114, 406, 444)
../test_img/X/X9.jpg,X,23,X,23,1,0.964727,0.4348,(278, 198, 400, 369)
../test_img/X/X30.jpg,X,23,I,8,0,0.745493,0.5744,(133, 119, 210, 218)
../test_img/X/X32.jpg,X,23,X,23,1,0.795876,0.6027,(157, 132, 231, 225)
../test_img/X/X56.jpg,X,23,X,23,1,0.982454,0.4625,(331, 217, 454, 372)
../test_img/X/X52.jpg,X,23,X,23,1,0.963198,0.5590,(178, 207, 290, 361)
../test_img/X/X26.jpg,X,23,X,23,1,0.923921,0.6002,(98, 128, 209, 257)
../test_img/X/X29.jpg,X,23,X,23,1,0.660298,0.6340,(117, 115, 195, 218)
../test_img/X/X11.jpg,X,23,X,23,1,0.672253,0.4632,(302, 221, 428, 376)
../test_img/X/X49.jpg,X,23,R,17,0,0.504557,0.4988,(84, 207, 196, 364)
../test_img/X/X22.jpg,X,23,X,23,1,0.882957,0.4550,(27, 104, 218, 367)
../test_img/Y/Y1.jpg,Y,24,Y,24,1,0.999968,0.0000,(0, 0, 0, 0)
../test_img/Y/Y41.jpg,Y,24,Y,24,1,0.992780,0.0000,(0, 0, 0, 0)
../test_img/Y/Y8.jpg,Y,24,Y,24,1,0.999794,0.5696,(93, 208, 259, 326)
../test_img/Y/Y7.jpg,Y,24,Y,24,1,0.999989,0.0000,(0, 0, 0, 0)
../test_img/Y/Y2.jpg,Y,24,Y,24,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/Y/Y36.jpg,Y,24,Y,24,1,0.970342,0.6615,(91, 110, 187, 194)
../test_img/Y/Y49.jpg,Y,24,Y,24,1,0.907169,0.3470,(184, 240, 422, 465)
../test_img/Y/Y18.jpg,Y,24,Y,24,1,0.800150,0.4226,(167, 80, 389, 280)
../test_img/Y/Y40.jpg,Y,24,Y,24,1,0.987697,0.7166,(200, 79, 285, 159)
../test_img/Y/Y66.jpg,Y,24,Y,24,1,0.999181,0.5270,(262, 24, 442, 209)
../test_img/Y/Y33.jpg,Y,24,Y,24,1,0.999622,0.6104,(356, 81, 462, 159)
../test_img/Y/Y67.jpg,Y,24,Y,24,1,0.999584,0.5090,(292, 89, 453, 258)
../test_img/Y/Y25.jpg,Y,24,Y,24,1,0.998912,0.4376,(352, 108, 557, 253)
../test_img/Y/Y58.jpg,Y,24,Y,24,1,0.999469,0.4402,(308, 108, 537, 257)
../test_img/Y/Y29.jpg,Y,24,Y,24,1,0.999981,0.5755,(339, 63, 479, 164)
../test_img/Y/Y44.jpg,Y,24,I,8,0,0.945708,0.3247,(207, 115, 489, 375)
../test_img/Y/Y31.jpg,Y,24,Y,24,1,0.999993,0.5682,(339, 86, 464, 179)
../test_img/Y/Y24.jpg,Y,24,Y,24,1,0.999933,0.4106,(382, 111, 584, 252)
../test_img/Y/Y35.jpg,Y,24,Y,24,1,0.995413,0.6510,(87, 116, 180, 198)
../test_img/Y/Y27.jpg,Y,24,Y,24,1,0.999998,0.3613,(294, 80, 479, 203)
../test_img/Y/Y50.jpg,Y,24,Y,24,1,0.249711,0.3583,(247, 242, 490, 457)
../test_img/Y/Y55.jpg,Y,24,Y,24,1,0.986025,0.4183,(345, 274, 561, 412)
../test_img/Y/Y19.jpg,Y,24,Y,24,1,0.965971,0.3866,(84, 72, 315, 251)
../test_img/Y/Y_test.jpg,Y,24,Y,24,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/Y/Y9.jpg,Y,24,I,8,0,0.532896,0.5514,(136, 200, 276, 328)
../test_img/Y/Y61.jpg,Y,24,Y,24,1,0.998642,0.4482,(217, 48, 438, 208)
../test_img/Y/Y13.jpg,Y,24,Y,24,1,0.658245,0.5034,(266, 216, 425, 359)
../test_img/Y/Y4.jpg,Y,24,Y,24,1,0.991929,0.0000,(0, 0, 0, 0)
../test_img/Y/Y57.jpg,Y,24,Y,24,1,0.999900,0.4601,(322, 152, 539, 300)
../test_img/Y/Y65.jpg,Y,24,Y,24,1,0.995382,0.5344,(214, 10, 409, 205)
../test_img/Y/Y14.jpg,Y,24,Y,24,1,0.942719,0.4687,(295, 214, 472, 366)
../test_img/Y/Y5.jpg,Y,24,Y,24,1,0.999996,0.0000,(0, 0, 0, 0)
../test_img/Y/Y47.jpg,Y,24,Y,24,1,0.997935,0.3408,(160, 221, 410, 451)
../test_img/Y/Y46.jpg,Y,24,Y,24,1,0.998968,0.3786,(143, 196, 400, 423)
../test_img/Y/Y59.jpg,Y,24,Y,24,1,0.999997,0.4084,(320, 46, 547, 199)
../test_img/Y/Y52.jpg,Y,24,Y,24,1,0.998152,0.3739,(425, 282, 635, 417)
../test_img/Y/Y45.jpg,Y,24,Y,24,1,0.990830,0.3443,(118, 112, 405, 349)
../test_img/Y/Y43.jpg,Y,24,Y,24,1,0.970327,0.0000,(0, 0, 0, 0)
../test_img/Y/Y56.jpg,Y,24,Y,24,1,0.989677,0.3485,(327, 205, 553, 351)
../test_img/Y/Y28.jpg,Y,24,Y,24,1,0.999999,0.5264,(300, 33, 466, 159)
../test_img/Y/Y12.jpg,Y,24,Y,24,1,0.849444,0.5700,(228, 213, 390, 359)
../test_img/Y/Y23.jpg,Y,24,Y,24,1,0.999299,0.4516,(415, 107, 613, 247)
../test_img/Y/Y16.jpg,Y,24,Y,24,1,0.987306,0.4261,(207, 172, 436, 353)
../test_img/Y/Y34.jpg,Y,24,Y,24,1,0.999203,0.6850,(360, 81, 464, 161)
../test_img/Y/Y20.jpg,Y,24,Y,24,1,0.999743,0.3336,(20, 57, 259, 230)
../test_img/Y/Y53.jpg,Y,24,Y,24,1,0.999895,0.3959,(406, 295, 618, 440)
../test_img/Y/Y22.jpg,Y,24,Y,24,1,0.999444,0.4680,(430, 99, 638, 247)
../test_img/Y/Y6.jpg,Y,24,Y,24,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/Y/Y37.jpg,Y,24,Y,24,1,0.992587,0.5621,(121, 99, 211, 181)
../test_img/Y/Y39.jpg,Y,24,Y,24,1,0.950885,0.7006,(163, 82, 261, 168)
../test_img/Y/Y51.jpg,Y,24,Y,24,1,0.974207,0.3834,(294, 252, 518, 448)
../test_img/Y/Y64.jpg,Y,24,Y,24,1,0.998810,0.4954,(153, 23, 347, 196)
../test_img/Y/Y62.jpg,Y,24,Y,24,1,0.999808,0.4160,(44, 24, 240, 207)
../test_img/Y/Y15.jpg,Y,24,Y,24,1,0.952186,0.4840,(333, 231, 505, 376)
../test_img/Y/Y26.jpg,Y,24,Y,24,1,0.999954,0.4552,(320, 107, 512, 247)
../test_img/Y/Y63.jpg,Y,24,Y,24,1,0.999739,0.4294,(96, 30, 294, 195)
../test_img/Y/Y10.jpg,Y,24,Y,24,1,0.877797,0.5470,(165, 208, 314, 341)
../test_img/Y/Y60.jpg,Y,24,Y,24,1,0.999564,0.4583,(266, 50, 487, 205)
../test_img/Y/Y11.jpg,Y,24,Y,24,1,0.668836,0.5601,(199, 217, 354, 352)
../test_img/Y/Y54.jpg,Y,24,Y,24,1,0.999428,0.3675,(365, 291, 577, 444)
../test_img/Y/Y21.jpg,Y,24,Y,24,1,0.998180,0.4453,(460, 114, 639, 247)
../test_img/Y/Y3.jpg,Y,24,Y,24,1,0.999989,0.0000,(0, 0, 0, 0)
../test_img/Y/Y42.jpg,Y,24,Y,24,1,0.999603,0.0000,(0, 0, 0, 0)
../test_img/Y/Y48.jpg,Y,24,Y,24,1,0.998222,0.3417,(117, 224, 358, 448)
../test_img/Y/Y38.jpg,Y,24,Y,24,1,0.997562,0.5956,(151, 88, 240, 172)
../test_img/Y/Y32.jpg,Y,24,Y,24,1,0.999990,0.6189,(355, 79, 465, 164)
../test_img/Y/Y17.jpg,Y,24,Y,24,1,0.982400,0.4394,(200, 126, 434, 311)
../test_img/Y/Y30.jpg,Y,24,Y,24,1,0.999984,0.6078,(350, 77, 485, 171)
../test_img/Z/Z52.jpg,Z,25,Z,25,1,0.999999,0.6527,(213, 91, 341, 194)
../test_img/Z/Z33.jpg,Z,25,J,9,0,0.502635,0.4111,(248, 131, 491, 306)
../test_img/Z/Z26.jpg,Z,25,I,8,0,0.415089,0.3966,(281, 97, 526, 295)
../test_img/Z/Z4.jpg,Z,25,Z,25,1,0.998950,0.0000,(0, 0, 0, 0)
../test_img/Z/Z23.jpg,Z,25,Z,25,1,0.998472,0.5551,(222, 150, 362, 273)
../test_img/Z/Z56.jpg,Z,25,Z,25,1,0.997275,0.5372,(223, 163, 348, 295)
../test_img/Z/Z36.jpg,Z,25,I,8,0,0.721110,0.4219,(353, 122, 547, 294)
../test_img/Z/Z47.jpg,Z,25,Z,25,1,0.999858,0.6720,(353, 77, 474, 193)
../test_img/Z/Z37.jpg,Z,25,I,8,0,0.737805,0.4199,(318, 134, 507, 286)
../test_img/Z/Z27.jpg,Z,25,J,9,0,0.791397,0.3588,(308, 100, 570, 316)
../test_img/Z/Z16.jpg,Z,25,Z,25,1,0.879724,0.5982,(120, 158, 226, 279)
../test_img/Z/Z34.jpg,Z,25,I,8,0,0.525940,0.4382,(402, 114, 591, 298)
../test_img/Z/Z58.jpg,Z,25,Z,25,1,0.998921,0.5947,(191, 229, 316, 387)
../test_img/Z/Z12.jpg,Z,25,Z,25,1,0.999646,0.5426,(139, 145, 290, 289)
../test_img/Z/Z31.jpg,Z,25,Z,25,1,0.952005,0.3826,(228, 105, 438, 309)
../test_img/Z/Z48.jpg,Z,25,Z,25,1,0.999980,0.6748,(323, 81, 447, 192)
../test_img/Z/Z11.jpg,Z,25,Z,25,1,0.999954,0.5776,(131, 125, 294, 269)
../test_img/Z/Z5.jpg,Z,25,Z,25,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/Z/Z43.jpg,Z,25,I,8,0,0.850778,0.4046,(309, 160, 446, 337)
../test_img/Z/Z_test.jpg,Z,25,Z,25,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/Z/Z67.jpg,Z,25,G,6,0,0.989763,0.4223,(385, 198, 576, 358)
../test_img/Z/Z45.jpg,Z,25,Z,25,1,0.935214,0.5892,(446, 96, 547, 226)
../test_img/Z/Z15.jpg,Z,25,Z,25,1,0.988397,0.5834,(137, 163, 248, 292)
../test_img/Z/Z41.jpg,Z,25,X,23,0,0.992793,0.4258,(378, 118, 502, 321)
../test_img/Z/Z24.jpg,Z,25,Z,25,1,0.757699,0.5333,(225, 135, 400, 277)
../test_img/Z/Z7.jpg,Z,25,Z,25,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/Z/Z44.jpg,Z,25,Z,25,1,0.988477,0.5808,(444, 129, 555, 278)
../test_img/Z/Z32.jpg,Z,25,Z,25,1,0.748001,0.3844,(241, 106, 468, 307)
../test_img/Z/Z13.jpg,Z,25,Z,25,1,0.997239,0.5457,(147, 174, 290, 306)
../test_img/Z/Z61.jpg,Z,25,G,6,0,0.464871,0.0000,(0, 0, 0, 0)
../test_img/Z/Z21.jpg,Z,25,Z,25,1,0.998012,0.6391,(218, 165, 335, 256)
../test_img/Z/Z25.jpg,Z,25,Z,25,1,0.966731,0.4554,(253, 118, 474, 279)
../test_img/Z/Z39.jpg,Z,25,I,8,0,0.935371,0.4462,(269, 138, 441, 311)
../test_img/Z/Z59.jpg,Z,25,K,10,0,0.518150,0.4441,(132, 264, 256, 416)
../test_img/Z/Z50.jpg,Z,25,Z,25,1,0.999999,0.6061,(188, 88, 321, 196)
../test_img/Z/Z55.jpg,Z,25,Z,25,1,0.999949,0.5655,(230, 132, 349, 252)
../test_img/Z/Z2.jpg,Z,25,Z,25,1,0.999993,0.0000,(0, 0, 0, 0)
../test_img/Z/Z54.jpg,Z,25,Z,25,1,0.999999,0.6791,(238, 107, 350, 205)
../test_img/Z/Z19.jpg,Z,25,Z,25,1,0.999871,0.6022,(175, 175, 290, 275)
../test_img/Z/Z3.jpg,Z,25,Z,25,1,0.999983,0.0000,(0, 0, 0, 0)
../test_img/Z/Z66.jpg,Z,25,Z,25,1,0.672333,0.4538,(328, 209, 507, 395)
../test_img/Z/Z40.jpg,Z,25,Z,25,1,0.822023,0.4250,(230, 168, 410, 334)
../test_img/Z/Z9.jpg,Z,25,Z,25,1,0.996019,0.4758,(149, 107, 338, 252)
../test_img/Z/Z64.jpg,Z,25,H,7,0,0.861728,0.4850,(270, 226, 447, 414)
../test_img/Z/Z60.jpg,Z,25,Z,25,1,0.667047,0.5321,(98, 288, 215, 438)
../test_img/Z/Z51.jpg,Z,25,Z,25,1,0.999999,0.6438,(200, 91, 328, 199)
../test_img/Z/Z53.jpg,Z,25,Z,25,1,1.000000,0.7106,(233, 97, 349, 195)
../test_img/Z/Z42.jpg,Z,25,X,23,0,0.917423,0.4891,(345, 139, 476, 324)
../test_img/Z/Z6.jpg,Z,25,Z,25,1,0.999995,0.0000,(0, 0, 0, 0)
../test_img/Z/Z30.jpg,Z,25,Z,25,1,0.862349,0.4291,(225, 59, 405, 300)
../test_img/Z/Z18.jpg,Z,25,Z,25,1,0.999989,0.6830,(142, 170, 261, 273)
../test_img/Z/Z10.jpg,Z,25,Z,25,1,0.999921,0.4598,(135, 107, 305, 255)
../test_img/Z/Z35.jpg,Z,25,Z,25,1,0.632330,0.4213,(396, 110, 583, 294)
../test_img/Z/Z46.jpg,Z,25,Z,25,1,0.996368,0.5654,(390, 77, 503, 194)
../test_img/Z/Z49.jpg,Z,25,Z,25,1,0.999593,0.6484,(302, 69, 420, 180)
../test_img/Z/Z65.jpg,Z,25,H,7,0,0.449471,0.4562,(313, 211, 487, 400)
../test_img/Z/Z14.jpg,Z,25,Z,25,1,0.990451,0.5832,(145, 172, 271, 308)
../test_img/Z/Z1.jpg,Z,25,Z,25,1,0.997776,0.0000,(0, 0, 0, 0)
../test_img/Z/Z57.jpg,Z,25,Z,25,1,0.879295,0.5884,(212, 198, 340, 342)
../test_img/Z/Z22.jpg,Z,25,Z,25,1,0.983373,0.6736,(217, 154, 337, 257)
../test_img/Z/Z17.jpg,Z,25,Z,25,1,0.999973,0.7236,(118, 164, 236, 272)
