path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/H/H48.jpg,H,15,H,15,1,0.999980,0.5755,(216, 45, 547, 275)
../test_img/H/H51.jpg,H,15,H,15,1,0.999999,0.5853,(129, 98, 418, 294)
../test_img/H/H41.jpg,H,15,H,15,1,0.991971,0.6223,(330, 144, 424, 213)
../test_img/H/H43.jpg,H,15,H,15,1,0.999835,0.7064,(334, 157, 420, 217)
../test_img/H/H14.jpg,H,15,H,15,1,0.999862,0.4149,(123, 327, 291, 437)
../test_img/H/H31.jpg,H,15,H,15,1,0.943680,0.6062,(257, 112, 438, 250)
../test_img/H/H9.jpg,H,15,H,15,1,0.999999,0.6427,(127, 140, 293, 283)
../test_img/H/H18.jpg,H,15,I,16,0,0.326874,0.0000,(0, 0, 0, 0)
../test_img/H/H66.jpg,H,15,H,15,1,0.998761,0.3106,(104, 303, 283, 432)
../test_img/H/H16.jpg,H,15,H,15,1,0.997352,0.5072,(74, 319, 237, 435)
../test_img/H/H50.jpg,H,15,H,15,1,0.999998,0.5782,(48, 85, 374, 295)
../test_img/H/H17.jpg,H,15,H,15,1,0.994685,0.3806,(36, 329, 207, 448)
../test_img/H/H28.jpg,H,15,H,15,1,0.595788,0.5310,(342, 146, 548, 286)
../test_img/H/H6.jpg,H,15,H,15,1,0.999048,0.0000,(0, 0, 0, 0)
../test_img/H/H30.jpg,H,15,DEL,7,0,0.493638,0.5697,(439, 84, 636, 224)
../test_img/H/H25.jpg,H,15,H,15,1,1.000000,0.7243,(405, 195, 521, 308)
../test_img/H/H19.jpg,H,15,H,15,1,0.999213,0.6279,(246, 330, 388, 436)
../test_img/H/H2.jpg,H,15,H,15,1,0.961387,0.3767,(33, 41, 260, 244)
../test_img/H/H13.jpg,H,15,H,15,1,0.999978,0.5681,(149, 286, 300, 396)
../test_img/H/H5.jpg,H,15,H,15,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/H/H53.jpg,H,15,H,15,1,0.998344,0.5852,(173, 197, 442, 388)
../test_img/H/H38.jpg,H,15,H,15,1,0.999997,0.6533,(487, 144, 635, 260)
../test_img/H/H46.jpg,H,15,H,15,1,0.817566,0.0000,(0, 0, 0, 0)
../test_img/H/H63.jpg,H,15,H,15,1,0.999993,0.6484,(205, 198, 350, 323)
../test_img/H/H1.jpg,H,15,H,15,1,0.999574,0.5195,(63, 47, 312, 269)
../test_img/H/H3.jpg,H,15,H,15,1,0.999985,0.0000,(0, 0, 0, 0)
../test_img/H/H62.jpg,H,15,H,15,1,0.999998,0.6148,(196, 173, 352, 304)
../test_img/H/H7.jpg,H,15,H,15,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/H/H52.jpg,H,15,H,15,1,0.999959,0.6031,(186, 157, 458, 346)
../test_img/H/H39.jpg,H,15,H,15,1,0.999982,0.6961,(374, 146, 496, 233)
../test_img/H/H55.jpg,H,15,H,15,1,0.999952,0.5351,(87, 242, 372, 415)
../test_img/H/H24.jpg,H,15,H,15,1,0.999991,0.7166,(404, 228, 522, 333)
../test_img/H/H64.jpg,H,15,H,15,1,0.999997,0.6625,(191, 235, 341, 362)
../test_img/I/I24.jpg,I,16,Z,50,0,0.448618,0.7599,(180, 213, 313, 384)
../test_img/I/I9.jpg,I,16,I,16,1,0.999886,0.6350,(84, 192, 227, 383)
../test_img/I/I55.jpg,I,16,I,16,1,0.912156,0.8023,(102, 127, 175, 211)
../test_img/I/I14.jpg,I,16,I,16,1,0.999555,0.7320,(83, 169, 185, 301)
../test_img/I/I8.jpg,I,16,S,35,0,0.993700,0.5339,(55, 70, 231, 282)
../test_img/I/I63.jpg,I,16,I,16,1,0.999466,0.7320,(244, 184, 377, 362)
../test_img/I/I61.jpg,I,16,I,16,1,0.998814,0.6714,(315, 171, 435, 338)
../test_img/I/I44.jpg,I,16,I,16,1,0.995289,0.6622,(343, 101, 518, 341)
../test_img/I/I3.jpg,I,16,A,0,0,0.733955,0.5331,(9, 70, 326, 421)
../test_img/I/I25.jpg,I,16,J,18,0,0.422072,0.6078,(203, 260, 326, 429)
../test_img/I/I5.jpg,I,16,S,35,0,0.901081,0.5716,(0, 106, 278, 374)
../test_img/I/I6.jpg,I,16,I,16,1,0.790701,0.5994,(0, 64, 229, 350)
../test_img/I/I35.jpg,I,16,I,16,1,0.999660,0.7453,(294, 202, 425, 380)
../test_img/I/I46.jpg,I,16,I,16,1,0.999857,0.6988,(238, 100, 381, 296)
../test_img/I/I52.jpg,I,16,I,16,1,0.999841,0.6328,(103, 232, 223, 407)
../test_img/I/I34.jpg,I,16,I,16,1,0.998853,0.6453,(327, 201, 458, 378)
../test_img/I/I50.jpg,I,16,I,16,1,0.999972,0.6711,(173, 137, 264, 271)
../test_img/I/I57.jpg,I,16,I,16,1,0.999811,0.7429,(427, 31, 544, 181)
../test_img/I/I21.jpg,I,16,I,16,1,0.830673,0.7156,(164, 183, 287, 360)
../test_img/I/I36.jpg,I,16,I,16,1,0.999869,0.7347,(262, 206, 392, 377)
../test_img/I/I7.jpg,I,16,Z_bsl,51,0,0.415629,0.3279,(162, 8, 221, 159)
../test_img/I/I29.jpg,I,16,I,16,1,0.999288,0.7532,(467, 192, 579, 335)
../test_img/I/I47.jpg,I,16,I,16,1,0.999962,0.7142,(163, 109, 291, 300)
../test_img/I/I40.jpg,I,16,I,16,1,0.967674,0.6189,(379, 42, 635, 455)
../test_img/I/I43.jpg,I,16,I,16,1,0.999600,0.6067,(285, 125, 471, 362)
../test_img/I/I12.jpg,I,16,I,16,1,0.977643,0.6709,(293, 179, 437, 351)
../test_img/I/I18.jpg,I,16,I,16,1,0.995747,0.7090,(51, 183, 143, 298)
../test_img/I/I66.jpg,I,16,I,16,1,0.994108,0.6142,(91, 246, 254, 443)
../test_img/I/I39.jpg,I,16,I,16,1,0.998558,0.6171,(336, 35, 639, 443)
../test_img/I/I65.jpg,I,16,I,16,1,0.999883,0.7342,(124, 231, 268, 421)
../test_img/I/I59.jpg,I,16,I,16,1,0.997971,0.6803,(363, 112, 473, 266)
../test_img/I/I19.jpg,I,16,I,16,1,0.785919,0.6978,(162, 157, 282, 332)
../test_img/I/I13.jpg,I,16,G,13,0,0.944823,0.7570,(314, 217, 467, 390)
../test_img/I/I28.jpg,I,16,I,16,1,0.999830,0.7350,(482, 189, 589, 335)
../test_img/I/I38.jpg,I,16,I,16,1,0.995969,0.6022,(294, 0, 437, 202)
../test_img/I/I11.jpg,I,16,I,16,1,0.997733,0.6446,(276, 152, 415, 328)
../test_img/I/I37.jpg,I,16,I,16,1,0.974207,0.6609,(296, 31, 439, 239)
../test_img/I/I23.jpg,I,16,I,16,1,0.984789,0.7530,(186, 166, 328, 346)
../test_img/I/I49.jpg,I,16,I,16,1,0.999961,0.7342,(167, 133, 264, 283)
../test_img/I/I51.jpg,I,16,I,16,1,0.999911,0.7544,(160, 150, 244, 268)
../test_img/I/I62.jpg,I,16,I,16,1,0.998494,0.6727,(298, 185, 426, 353)
../test_img/I/I41.jpg,I,16,I,16,1,0.992335,0.6044,(278, 92, 518, 426)
../test_img/I/I27.jpg,I,16,I,16,1,0.983348,0.7022,(100, 223, 198, 350)
../test_img/I/I33.jpg,I,16,I,16,1,0.999981,0.7196,(390, 215, 506, 381)
../test_img/I/I31.jpg,I,16,I,16,1,0.999846,0.6872,(427, 242, 540, 387)
../test_img/I/I48.jpg,I,16,I,16,1,0.999979,0.6906,(130, 125, 239, 292)
../test_img/I/I16.jpg,I,16,I,16,1,0.999880,0.7243,(77, 175, 171, 290)
../test_img/I/I54.jpg,I,16,I,16,1,0.504514,0.7364,(107, 126, 180, 209)
../test_img/I/I45.jpg,I,16,I,16,1,0.999845,0.6330,(306, 96, 467, 314)
../test_img/I/I67.jpg,I,16,I,16,1,0.998873,0.6910,(93, 194, 251, 405)
../test_img/I/I17.jpg,I,16,I,16,1,0.998318,0.7553,(50, 170, 139, 285)
../test_img/I/I1.jpg,I,16,S,35,0,0.442645,0.5517,(2, 68, 235, 335)
../test_img/I/I32.jpg,I,16,I,16,1,0.999974,0.7647,(402, 245, 535, 397)
../test_img/I/I26.jpg,I,16,I,16,1,0.992962,0.6977,(145, 253, 254, 394)
../test_img/I/I30.jpg,I,16,I,16,1,0.999793,0.7582,(444, 210, 549, 352)
../test_img/I/I53.jpg,I,16,I,16,1,0.999350,0.6164,(108, 277, 242, 446)
../test_img/I/I58.jpg,I,16,I,16,1,0.999109,0.7267,(436, 67, 546, 195)
../test_img/I/I56.jpg,I,16,I,16,1,0.995697,0.6804,(415, 26, 536, 183)
../test_img/I/I22.jpg,I,16,I,16,1,0.999689,0.6602,(181, 146, 324, 332)
../test_img/I/I2.jpg,I,16,I,16,1,0.999757,0.0000,(0, 0, 0, 0)
../test_img/I/I10.jpg,I,16,I,16,1,0.999352,0.7183,(233, 134, 372, 314)
../test_img/I/I42.jpg,I,16,I,16,1,0.994341,0.6152,(291, 130, 478, 371)
../test_img/I/I64.jpg,I,16,I,16,1,0.999900,0.7298,(146, 211, 286, 406)
../test_img/I/I20.jpg,I,16,I,16,1,0.920693,0.7444,(162, 163, 280, 340)
../test_img/I/I4.jpg,I,16,E,9,0,0.784691,0.5097,(16, 116, 255, 359)
../test_img/I/I15.jpg,I,16,I,16,1,0.999869,0.7292,(88, 172, 183, 297)
../test_img/I/I60.jpg,I,16,I,16,1,0.998285,0.7251,(349, 138, 460, 296)
../test_img/I/I_test.jpg,I,16,I,16,1,0.823809,0.6087,(18, 5, 126, 141)
../test_img/I_bsl/I_51.jpg,I_bsl,17,R_bsl,34,0,0.522076,0.5718,(199, 117, 419, 305)
../test_img/I_bsl/I_3.jpg,I_bsl,17,I_bsl,17,1,0.999981,0.5722,(208, 141, 499, 357)
../test_img/I_bsl/I_46.jpg,I_bsl,17,I_bsl,17,1,0.790031,0.5636,(202, 109, 424, 311)
../test_img/I_bsl/I_53.jpg,I_bsl,17,I_bsl,17,1,0.678810,0.5847,(208, 118, 433, 306)
../test_img/I_bsl/I_27.jpg,I_bsl,17,I_bsl,17,1,0.966178,0.6239,(219, 86, 452, 260)
../test_img/I_bsl/I_64.jpg,I_bsl,17,I_bsl,17,1,0.583054,0.5715,(257, 144, 469, 327)
../test_img/I_bsl/I_32.jpg,I_bsl,17,I_bsl,17,1,0.988406,0.6017,(253, 108, 492, 291)
../test_img/I_bsl/I_22.jpg,I_bsl,17,I_bsl,17,1,0.957299,0.6221,(245, 75, 473, 252)
../test_img/I_bsl/I_1.jpg,I_bsl,17,I_bsl,17,1,0.999036,0.5655,(197, 106, 494, 319)
../test_img/I_bsl/I_2.jpg,I_bsl,17,I_bsl,17,1,0.999905,0.6069,(194, 143, 501, 343)
../test_img/I_bsl/I_13.jpg,I_bsl,17,I_bsl,17,1,0.985344,0.6373,(268, 76, 496, 250)
../test_img/I_bsl/I_12.jpg,I_bsl,17,I_bsl,17,1,0.996909,0.6158,(255, 74, 479, 238)
../test_img/I_bsl/I_18.jpg,I_bsl,17,I_bsl,17,1,0.988743,0.6168,(268, 71, 502, 247)
../test_img/I_bsl/I_28.jpg,I_bsl,17,I_bsl,17,1,0.999001,0.6088,(232, 92, 451, 261)
../test_img/I_bsl/I_5.jpg,I_bsl,17,I_bsl,17,1,0.999969,0.5929,(205, 128, 489, 335)
../test_img/I_bsl/I_17.jpg,I_bsl,17,I_bsl,17,1,0.927806,0.5709,(280, 69, 507, 252)
../test_img/I_bsl/I_43.jpg,I_bsl,17,I_bsl,17,1,0.861179,0.5307,(200, 115, 411, 311)
../test_img/I_bsl/I_52.jpg,I_bsl,17,I_bsl,17,1,0.861056,0.5864,(201, 111, 427, 304)
../test_img/I_bsl/I_49.jpg,I_bsl,17,R_bsl,34,0,0.648188,0.5591,(196, 126, 428, 316)
../test_img/I_bsl/I_54.jpg,I_bsl,17,I_bsl,17,1,0.783515,0.5907,(217, 122, 434, 310)
../test_img/I_bsl/I_26.jpg,I_bsl,17,I_bsl,17,1,0.994869,0.5995,(228, 80, 451, 249)
../test_img/I_bsl/I_23.jpg,I_bsl,17,I_bsl,17,1,0.906606,0.6212,(246, 74, 472, 252)
../test_img/I_bsl/I_61.jpg,I_bsl,17,I_bsl,17,1,0.483104,0.5737,(286, 154, 491, 327)
../test_img/I_bsl/I_6.jpg,I_bsl,17,I_bsl,17,1,0.999720,0.6013,(203, 133, 490, 341)
../test_img/I_bsl/I_58.jpg,I_bsl,17,R_bsl,34,0,0.647500,0.5860,(267, 145, 464, 328)
../test_img/I_bsl/I_34.jpg,I_bsl,17,I_bsl,17,1,0.963234,0.5972,(249, 112, 489, 300)
../test_img/I_bsl/I_7.jpg,I_bsl,17,I_bsl,17,1,0.996414,0.5642,(148, 134, 407, 349)
../test_img/I_bsl/I_57.jpg,I_bsl,17,R_bsl,34,0,0.316390,0.5727,(261, 130, 452, 319)
../test_img/I_bsl/I_24.jpg,I_bsl,17,I_bsl,17,1,0.914714,0.6091,(244, 74, 466, 250)
../test_img/I_bsl/I_48.jpg,I_bsl,17,Q_bsl,32,0,0.318449,0.5635,(200, 117, 427, 310)
../test_img/I_bsl/I_35.jpg,I_bsl,17,I_bsl,17,1,0.403819,0.6012,(239, 113, 476, 292)
../test_img/I_bsl/I_66.jpg,I_bsl,17,I_bsl,17,1,0.615556,0.5730,(218, 130, 439, 316)
../test_img/I_bsl/I_62.jpg,I_bsl,17,F,11,0,0.619489,0.5556,(286, 156, 497, 330)
../test_img/I_bsl/I_40.jpg,I_bsl,17,I_bsl,17,1,0.986493,0.6293,(202, 121, 430, 294)
../test_img/I_bsl/I_68.jpg,I_bsl,17,I_bsl,17,1,0.298316,0.5736,(208, 140, 438, 324)
../test_img/I_bsl/I_0.jpg,I_bsl,17,I_bsl,17,1,0.999800,0.6214,(197, 119, 503, 337)
../test_img/I_bsl/I_41.jpg,I_bsl,17,I_bsl,17,1,0.993427,0.6418,(198, 123, 426, 292)
../test_img/I_bsl/I_42.jpg,I_bsl,17,I_bsl,17,1,0.920607,0.5536,(184, 96, 426, 285)
../test_img/I_bsl/I_25.jpg,I_bsl,17,I_bsl,17,1,0.983220,0.5931,(236, 77, 457, 250)
../test_img/I_bsl/I_15.jpg,I_bsl,17,I_bsl,17,1,0.962004,0.5382,(284, 72, 512, 253)
../test_img/I_bsl/I_59.jpg,I_bsl,17,R_bsl,34,0,0.801355,0.5854,(275, 146, 465, 329)
../test_img/I_bsl/I_20.jpg,I_bsl,17,I_bsl,17,1,0.999797,0.6274,(251, 73, 477, 247)
../test_img/I_bsl/I_50.jpg,I_bsl,17,I_bsl,17,1,0.505082,0.5823,(198, 125, 416, 307)
../test_img/I_bsl/I_37.jpg,I_bsl,17,I_bsl,17,1,0.933576,0.6124,(213, 115, 451, 289)
../test_img/I_bsl/I_19.jpg,I_bsl,17,I_bsl,17,1,0.999415,0.6303,(260, 72, 482, 245)
../test_img/I_bsl/I_56.jpg,I_bsl,17,I_bsl,17,1,0.784509,0.5272,(247, 121, 460, 314)
../test_img/I_bsl/I_14.jpg,I_bsl,17,I_bsl,17,1,0.843145,0.5693,(276, 76, 502, 254)
../test_img/I_bsl/I_67.jpg,I_bsl,17,I_bsl,17,1,0.571491,0.5779,(209, 126, 436, 320)
../test_img/I_bsl/I_45.jpg,I_bsl,17,I_bsl,17,1,0.958195,0.5675,(201, 107, 429, 311)
../test_img/I_bsl/I_31.jpg,I_bsl,17,I_bsl,17,1,0.998697,0.6032,(249, 106, 487, 274)
../test_img/I_bsl/I_55.jpg,I_bsl,17,I_bsl,17,1,0.740252,0.5691,(230, 123, 438, 309)
../test_img/I_bsl/I_33.jpg,I_bsl,17,I_bsl,17,1,0.964174,0.5997,(256, 109, 494, 304)
../test_img/I_bsl/I_38.jpg,I_bsl,17,I_bsl,17,1,0.985808,0.6048,(215, 116, 444, 293)
../test_img/I_bsl/I_9.jpg,I_bsl,17,I_bsl,17,1,0.991219,0.5699,(171, 140, 442, 369)
../test_img/I_bsl/I_39.jpg,I_bsl,17,I_bsl,17,1,0.969159,0.6222,(206, 119, 433, 293)
../test_img/I_bsl/I_65.jpg,I_bsl,17,I_bsl,17,1,0.315770,0.5786,(235, 133, 456, 320)
../test_img/I_bsl/I_44.jpg,I_bsl,17,I_bsl,17,1,0.876243,0.5496,(198, 111, 421, 311)
../test_img/I_bsl/I_47.jpg,I_bsl,17,I_bsl,17,1,0.414444,0.5601,(202, 121, 421, 307)
../test_img/I_bsl/I_8.jpg,I_bsl,17,I_bsl,17,1,0.998385,0.5473,(166, 122, 448, 343)
../test_img/I_bsl/I_63.jpg,I_bsl,17,C,4,0,0.221886,0.5920,(281, 148, 481, 327)
../test_img/I_bsl/I_16.jpg,I_bsl,17,I_bsl,17,1,0.975384,0.5508,(281, 70, 512, 254)
../test_img/I_bsl/I_29.jpg,I_bsl,17,I_bsl,17,1,0.975986,0.6042,(241, 97, 462, 263)
../test_img/I_bsl/I_4.jpg,I_bsl,17,I_bsl,17,1,0.999828,0.5941,(209, 126, 495, 338)
../test_img/I_bsl/I_36.jpg,I_bsl,17,I_bsl,17,1,0.961814,0.5975,(233, 111, 467, 290)
../test_img/I_bsl/I_21.jpg,I_bsl,17,I_bsl,17,1,0.986782,0.6283,(248, 74, 475, 248)
../test_img/I_bsl/I_60.jpg,I_bsl,17,F,11,0,0.237082,0.5871,(287, 144, 482, 331)
../test_img/I_bsl/I_10.jpg,I_bsl,17,I_bsl,17,1,0.994808,0.5795,(154, 116, 416, 336)
../test_img/I_bsl/I_11.jpg,I_bsl,17,I_bsl,17,1,0.999123,0.5865,(151, 128, 411, 345)
../test_img/I_bsl/I_30.jpg,I_bsl,17,I_bsl,17,1,0.985968,0.6169,(242, 102, 473, 264)
../test_img/J/J32.jpg,J,18,J,18,1,0.999451,0.6985,(440, 186, 559, 289)
../test_img/J/J46.jpg,J,18,J,18,1,0.998930,0.6578,(294, 135, 409, 251)
../test_img/J/J6.jpg,J,18,J,18,1,0.999742,0.0000,(0, 0, 0, 0)
../test_img/J/J48.jpg,J,18,J,18,1,0.999394,0.5883,(212, 238, 384, 389)
../test_img/J/J57.jpg,J,18,J,18,1,0.997697,0.6651,(110, 146, 268, 284)
../test_img/J/J40.jpg,J,18,J,18,1,0.999812,0.6916,(408, 226, 525, 318)
../test_img/J/J63.jpg,J,18,J,18,1,0.999998,0.6321,(24, 230, 179, 346)
../test_img/J/J14.jpg,J,18,J,18,1,0.999652,0.5748,(55, 151, 187, 260)
../test_img/J/J44.jpg,J,18,J,18,1,0.999806,0.6880,(423, 213, 527, 331)
../test_img/J/J37.jpg,J,18,J,18,1,0.999968,0.7207,(429, 163, 548, 252)
../test_img/J/J59.jpg,J,18,J,18,1,0.999984,0.6232,(74, 97, 220, 225)
../test_img/J/J55.jpg,J,18,I,16,0,0.978419,0.5299,(248, 201, 429, 362)
../test_img/J/J18.jpg,J,18,J,18,1,0.996214,0.6426,(21, 331, 167, 430)
../test_img/J/J25.jpg,J,18,J,18,1,0.999979,0.6315,(188, 116, 293, 193)
../test_img/J/J7.jpg,J,18,J,18,1,0.999384,0.0000,(0, 0, 0, 0)
../test_img/J/J27.jpg,J,18,J,18,1,0.999948,0.6268,(233, 112, 337, 188)
../test_img/J/J29.jpg,J,18,J,18,1,0.974943,0.5803,(323, 93, 425, 168)
../test_img/J/J26.jpg,J,18,J,18,1,0.999920,0.5955,(195, 123, 296, 194)
../test_img/J/J13.jpg,J,18,J,18,1,0.999742,0.5256,(62, 130, 198, 240)
../test_img/J/J50.jpg,J,18,J,18,1,0.998319,0.6877,(297, 220, 468, 373)
../test_img/J/J65.jpg,J,18,J,18,1,0.999964,0.6298,(3, 269, 159, 387)
../test_img/J/J35.jpg,J,18,J,18,1,0.986908,0.5762,(303, 57, 497, 261)
../test_img/J/J4.jpg,J,18,H,15,0,0.710123,0.3869,(134, 0, 406, 262)
../test_img/J/J67.jpg,J,18,J,18,1,0.999948,0.5094,(4, 315, 161, 446)
../test_img/J/J62.jpg,J,18,J,18,1,0.999946,0.6136,(31, 207, 183, 325)
../test_img/J/J47.jpg,J,18,J,18,1,0.999242,0.6438,(219, 226, 384, 369)
../test_img/J/J9.jpg,J,18,J,18,1,0.987919,0.6281,(74, 233, 198, 332)
../test_img/J/J15.jpg,J,18,J,18,1,0.999996,0.6436,(44, 208, 188, 308)
../test_img/J/J39.jpg,J,18,J,18,1,0.999933,0.7001,(400, 195, 510, 286)
../test_img/J/J38.jpg,J,18,J,18,1,0.999933,0.6901,(416, 173, 533, 263)
../test_img/J/J51.jpg,J,18,J,18,1,0.987375,0.6540,(291, 224, 455, 374)
../test_img/J/J22.jpg,J,18,J,18,1,0.999905,0.5675,(87, 152, 192, 224)
../test_img/J/J17.jpg,J,18,J,18,1,0.999940,0.5643,(43, 275, 187, 372)
../test_img/J/J10.jpg,J,18,J,18,1,0.998975,0.5800,(98, 204, 223, 309)
../test_img/J/J21.jpg,J,18,J,18,1,0.999932,0.6098,(91, 163, 189, 235)
../test_img/J/J34.jpg,J,18,J,18,1,0.994363,0.5836,(289, 101, 489, 291)
../test_img/J/J53.jpg,J,18,J,18,1,0.941369,0.6896,(351, 233, 515, 381)
../test_img/J/J60.jpg,J,18,J,18,1,0.999997,0.6553,(71, 120, 217, 250)
../test_img/J/J43.jpg,J,18,J,18,1,0.999482,0.6580,(403, 290, 520, 397)
../test_img/J/J36.jpg,J,18,J,18,1,0.858721,0.6327,(314, 150, 497, 317)
../test_img/J/J20.jpg,J,18,J,18,1,0.999853,0.6194,(94, 164, 189, 235)
../test_img/J/J58.jpg,J,18,J,18,1,0.999956,0.6231,(83, 113, 229, 240)
../test_img/J/J42.jpg,J,18,J,18,1,0.999593,0.5751,(406, 308, 529, 410)
../test_img/J/J41.jpg,J,18,J,18,1,0.999964,0.6511,(402, 251, 523, 348)
../test_img/J/J56.jpg,J,18,J,18,1,0.993887,0.5719,(157, 185, 339, 331)
../test_img/J/J23.jpg,J,18,J,18,1,0.999870,0.6729,(92, 139, 200, 219)
../test_img/J/J2.jpg,J,18,J,18,1,0.998360,0.0000,(0, 0, 0, 0)
../test_img/J/J49.jpg,J,18,J,18,1,0.999619,0.6956,(180, 266, 349, 412)
../test_img/J/J12.jpg,J,18,J,18,1,0.999902,0.4294,(84, 147, 216, 260)
../test_img/J/J11.jpg,J,18,J,18,1,0.999976,0.5403,(100, 178, 228, 285)
../test_img/J/J66.jpg,J,18,J,18,1,0.999950,0.6514,(2, 285, 145, 405)
../test_img/J/J28.jpg,J,18,J,18,1,0.999269,0.6002,(300, 98, 403, 178)
../test_img/J/J61.jpg,J,18,J,18,1,0.999915,0.6210,(52, 172, 202, 298)
../test_img/J/J3.jpg,J,18,E,9,0,0.516615,0.4775,(145, 0, 446, 292)
../test_img/J/J33.jpg,J,18,J,18,1,0.996124,0.6346,(303, 141, 492, 311)
../test_img/J/J31.jpg,J,18,J,18,1,0.999281,0.6608,(456, 188, 582, 292)
../test_img/J/J54.jpg,J,18,J,18,1,0.409057,0.6867,(427, 240, 587, 383)
../test_img/J/J52.jpg,J,18,J,18,1,0.983490,0.6649,(292, 230, 458, 387)
../test_img/J/J64.jpg,J,18,J,18,1,0.999998,0.6129,(8, 251, 170, 368)
../test_img/J/J45.jpg,J,18,J,18,1,0.999380,0.6686,(341, 125, 454, 242)
../test_img/J/J8.jpg,J,18,J,18,1,0.990241,0.6583,(61, 231, 191, 333)
../test_img/J/J19.jpg,J,18,J,18,1,0.994600,0.4550,(35, 354, 185, 445)
../test_img/J/J1.jpg,J,18,J,18,1,0.999978,0.0000,(0, 0, 0, 0)
../test_img/J/J30.jpg,J,18,J,18,1,0.952223,0.6764,(364, 84, 458, 168)
../test_img/J/J5.jpg,J,18,J,18,1,0.999985,0.0000,(0, 0, 0, 0)
../test_img/J/J24.jpg,J,18,J,18,1,0.999840,0.6350,(170, 108, 277, 190)
../test_img/J/J16.jpg,J,18,J,18,1,0.999853,0.6167,(45, 245, 185, 343)
../test_img/K/K25.jpg,K,19,K,19,1,0.997733,0.6495,(423, 147, 535, 347)
../test_img/K/K7.jpg,K,19,K,19,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/K/K17.jpg,K,19,K,19,1,0.998742,0.6851,(155, 136, 310, 366)
../test_img/K/K55.jpg,K,19,K,19,1,0.986184,0.7228,(5, 185, 117, 323)
../test_img/K/K46.jpg,K,19,K,19,1,0.966485,0.6821,(84, 46, 193, 264)
../test_img/K/K23.jpg,K,19,K,19,1,0.972329,0.6820,(361, 111, 493, 335)
../test_img/K/K12.jpg,K,19,K,19,1,0.970044,0.5955,(103, 119, 263, 380)
../test_img/K/K34.jpg,K,19,K,19,1,0.998639,0.6003,(394, 21, 605, 396)
../test_img/K/K43.jpg,K,19,K,19,1,0.998214,0.6949,(398, 50, 529, 250)
../test_img/K/K16.jpg,K,19,K,19,1,0.942764,0.6028,(100, 122, 248, 356)
../test_img/K/K59.jpg,K,19,K,19,1,0.971728,0.5946,(53, 189, 146, 344)
../test_img/K/K19.jpg,K,19,K,19,1,0.978745,0.6189,(278, 76, 454, 315)
../test_img/K/K9.jpg,K,19,K,19,1,0.977841,0.5951,(102, 131, 250, 358)
../test_img/K/K53.jpg,K,19,K,19,1,0.945418,0.8102,(45, 176, 114, 317)
../test_img/K/K18.jpg,K,19,K,19,1,0.997852,0.5634,(215, 99, 382, 325)
../test_img/K/K38.jpg,K,19,H,15,0,0.625442,0.6104,(319, 30, 388, 182)
../test_img/K/K42.jpg,K,19,K,19,1,0.986929,0.5704,(416, 51, 526, 242)
../test_img/K/K61.jpg,K,19,K,19,1,0.928001,0.7383,(50, 219, 126, 370)
../test_img/K/K22.jpg,K,19,K,19,1,0.998595,0.5703,(335, 83, 466, 349)
../test_img/K/K41.jpg,K,19,K,19,1,0.987445,0.5370,(418, 50, 529, 241)
../test_img/K/K35.jpg,K,19,K,19,1,0.996664,0.6079,(436, 18, 598, 345)
../test_img/K/K60.jpg,K,19,K,19,1,0.902170,0.6026,(62, 191, 137, 343)
../test_img/K/K37.jpg,K,19,H,15,0,0.555641,0.6807,(318, 22, 399, 185)
../test_img/K/K62.jpg,K,19,K,19,1,0.975690,0.7487,(27, 256, 106, 411)
../test_img/K/K4.jpg,K,19,K,19,1,0.999729,0.5503,(0, 37, 282, 488)
../test_img/K/K11.jpg,K,19,K,19,1,0.988257,0.5851,(101, 135, 229, 327)
../test_img/K/K13.jpg,K,19,K,19,1,0.963910,0.6222,(151, 79, 321, 347)
../test_img/K/K44.jpg,K,19,K,19,1,0.993802,0.6603,(393, 53, 524, 259)
../test_img/K/K14.jpg,K,19,K,19,1,0.995134,0.5115,(44, 81, 204, 300)
../test_img/K/K32.jpg,K,19,K,19,1,0.999592,0.6285,(352, 12, 586, 439)
../test_img/K/K30.jpg,K,19,K,19,1,0.662658,0.5974,(494, 183, 593, 399)
../test_img/K/K28.jpg,K,19,K,19,1,0.991090,0.6876,(444, 150, 553, 352)
../test_img/K/K20.jpg,K,19,K,19,1,0.895232,0.6073,(329, 58, 507, 325)
../test_img/K/K31.jpg,K,19,K,19,1,0.981583,0.5660,(500, 235, 596, 432)
../test_img/K/K40.jpg,K,19,K,19,1,0.998174,0.5727,(423, 46, 538, 246)
../test_img/K/K36.jpg,K,19,H,15,0,0.508742,0.6223,(330, 18, 407, 177)
../test_img/K/K50.jpg,K,19,K,19,1,0.989470,0.6909,(247, 67, 323, 222)
../test_img/K/K52.jpg,K,19,K,19,1,0.756766,0.6659,(228, 74, 288, 192)
../test_img/K/K5.jpg,K,19,K,19,1,0.999990,0.5131,(0, 30, 238, 477)
../test_img/K/K10.jpg,K,19,K,19,1,0.974206,0.5877,(102, 131, 240, 344)
